onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	rest	3	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	rest	3	33780
76.56	5.0	rest	3	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	feet	1	47280
103.56	5.0	right_hand	4	51780
112.6	5.0	feet	1	56300
121.52	5.0	rest	3	60760
130.56	5.0	right_hand	4	65280
139.6	5.0	left_hand	2	69800
148.56	5.0	left_hand	2	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	feet	1	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	rest	3	96780
202.56	5.0	rest	3	101280
211.6	5.0	feet	1	105800
220.56	5.0	feet	1	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	feet	1	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	rest	3	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	feet	1	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	rest	3	146280
301.6	5.0	feet	1	150800
310.6	5.0	left_hand	2	155300
319.52	5.0	feet	1	159760
328.56	5.0	left_hand	2	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	feet	1	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	rest	3	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	left_hand	2	191280
