onset	duration	trial_type	value	sample
31.6	5.0	left_hand	2	15800
40.6	5.0	right_hand	4	20300
49.6	5.0	right_hand	4	24800
58.6	5.0	left_hand	2	29300
67.6	5.0	feet	1	33800
76.6	5.0	right_hand	4	38300
85.6	5.0	rest	3	42800
94.6	5.0	right_hand	4	47300
103.6	5.0	feet	1	51800
112.6	5.0	right_hand	4	56300
121.6	5.0	left_hand	2	60800
130.6	5.0	left_hand	2	65300
139.6	5.0	feet	1	69800
148.6	5.0	feet	1	74300
157.6	5.0	rest	3	78800
166.6	5.0	feet	1	83300
175.6	5.0	rest	3	87800
184.6	5.0	feet	1	92300
193.56	5.0	rest	3	96780
202.56	5.0	right_hand	4	101280
211.6	5.0	right_hand	4	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	rest	3	119300
247.56	5.0	right_hand	4	123780
256.56	5.0	rest	3	128280
265.6	5.0	rest	3	132800
274.6	5.0	feet	1	137300
283.6	5.0	left_hand	2	141800
292.6	5.0	right_hand	4	146300
301.6	5.0	left_hand	2	150800
310.6	5.0	rest	3	155300
319.6	5.0	left_hand	2	159800
328.56	5.0	left_hand	2	164280
337.6	5.0	rest	3	168800
346.56	5.0	feet	1	173280
355.6	5.0	left_hand	2	177800
364.6	5.0	feet	1	182300
373.6	5.0	feet	1	186800
382.56	5.0	rest	3	191280
