onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	right_hand	4	20300
49.6	5.0	feet	1	24800
58.6	5.0	rest	3	29300
67.56	5.0	right_hand	4	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.6	5.0	right_hand	4	47300
103.6	5.0	right_hand	4	51800
112.6	5.0	rest	3	56300
121.6	5.0	left_hand	2	60800
130.6	5.0	right_hand	4	65300
139.6	5.0	rest	3	69800
148.6	5.0	right_hand	4	74300
157.6	5.0	right_hand	4	78800
166.6	5.0	feet	1	83300
175.6	5.0	rest	3	87800
184.6	5.0	left_hand	2	92300
193.56	5.0	left_hand	2	96780
202.56	5.0	right_hand	4	101280
211.6	5.0	feet	1	105800
220.6	5.0	rest	3	110300
229.6	5.0	left_hand	2	114800
238.6	5.0	feet	1	119300
247.6	5.0	feet	1	123800
256.6	5.0	rest	3	128300
265.6	5.0	rest	3	132800
274.6	5.0	left_hand	2	137300
283.56	5.0	feet	1	141780
292.6	5.0	right_hand	4	146300
301.6	5.0	rest	3	150800
310.6	5.0	feet	1	155300
319.6	5.0	feet	1	159800
328.6	5.0	right_hand	4	164300
337.6	5.0	left_hand	2	168800
346.6	5.0	left_hand	2	173300
355.56	5.0	rest	3	177780
364.6	5.0	left_hand	2	182300
373.52	5.0	left_hand	2	186760
382.6	5.0	feet	1	191300
