onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.48	5.0	feet	1	20240
49.48	5.0	left_hand	2	24740
58.52	5.0	right_hand	4	29260
67.52	5.0	rest	3	33760
76.48	5.0	right_hand	4	38240
85.48	5.0	right_hand	4	42740
94.48	5.0	rest	3	47240
103.52	5.0	feet	1	51760
112.48	5.0	right_hand	4	56240
121.48	5.0	rest	3	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	right_hand	4	74240
157.48	5.0	rest	3	78740
166.52	5.0	feet	1	83260
175.48	5.0	rest	3	87740
184.52	5.0	feet	1	92260
193.48	5.0	rest	3	96740
202.48	5.0	feet	1	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	feet	1	114740
238.48	5.0	feet	1	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	right_hand	4	132760
274.48	5.0	rest	3	137240
283.48	5.0	feet	1	141740
292.52	5.0	right_hand	4	146260
301.48	5.0	feet	1	150740
310.52	5.0	rest	3	155260
319.48	5.0	left_hand	2	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	feet	1	168740
346.52	5.0	left_hand	2	173260
355.48	5.0	left_hand	2	177740
364.52	5.0	left_hand	2	182260
373.52	5.0	rest	3	186760
382.44	5.0	rest	3	191220
