onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	left_hand	2	20300
49.6	5.0	feet	1	24800
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	feet	1	51780
112.6	5.0	rest	3	56300
121.6	5.0	feet	1	60800
130.56	5.0	right_hand	4	65280
139.56	5.0	right_hand	4	69780
148.6	5.0	right_hand	4	74300
157.56	5.0	feet	1	78780
166.56	5.0	rest	3	83280
175.56	5.0	rest	3	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	rest	3	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	right_hand	4	105800
220.6	5.0	left_hand	2	110300
229.56	5.0	feet	1	114780
238.6	5.0	right_hand	4	119300
247.56	5.0	left_hand	2	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	rest	3	137280
283.56	5.0	rest	3	141780
292.56	5.0	rest	3	146280
301.6	5.0	left_hand	2	150800
310.56	5.0	rest	3	155280
319.56	5.0	right_hand	4	159780
328.56	5.0	feet	1	164280
337.56	5.0	left_hand	2	168780
346.6	5.0	feet	1	173300
355.6	5.0	feet	1	177800
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.56	5.0	rest	3	191280
