onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	right_hand	4	24780
58.52	5.0	rest	3	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	rest	3	42760
94.56	5.0	left_hand	2	47280
103.56	5.0	right_hand	4	51780
112.56	5.0	feet	1	56280
121.56	5.0	right_hand	4	60780
130.52	5.0	right_hand	4	65260
139.56	5.0	rest	3	69780
148.56	5.0	left_hand	2	74280
157.52	5.0	left_hand	2	78760
166.56	5.0	left_hand	2	83280
175.56	5.0	feet	1	87780
184.56	5.0	feet	1	92280
193.52	5.0	right_hand	4	96760
202.56	5.0	left_hand	2	101280
211.52	5.0	right_hand	4	105760
220.52	5.0	feet	1	110260
229.56	5.0	feet	1	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	feet	1	137280
283.52	5.0	feet	1	141760
292.52	5.0	feet	1	146260
301.56	5.0	rest	3	150780
310.56	5.0	rest	3	155280
319.48	5.0	left_hand	2	159740
328.56	5.0	rest	3	164280
337.56	5.0	feet	1	168780
346.52	5.0	rest	3	173260
355.52	5.0	right_hand	4	177760
364.56	5.0	left_hand	2	182280
373.56	5.0	left_hand	2	186780
382.52	5.0	rest	3	191260
