onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	rest	3	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	left_hand	2	27600
64.16	5.0	feet	1	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	feet	1	41080
91.16	5.0	right_hand	4	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	feet	1	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	right_hand	4	77080
163.2	5.0	right_hand	4	81600
172.16	5.0	left_hand	2	86080
181.16	5.0	feet	1	90580
190.16	5.0	left_hand	2	95080
199.16	5.0	right_hand	4	99580
208.16	5.0	right_hand	4	104080
217.2	5.0	rest	3	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	feet	1	117600
244.2	5.0	rest	3	122100
253.16	5.0	feet	1	126580
262.16	5.0	feet	1	131080
271.16	5.0	feet	1	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	rest	3	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	right_hand	4	153600
316.16	5.0	rest	3	158080
325.16	5.0	left_hand	2	162580
334.16	5.0	feet	1	167080
343.2	5.0	feet	1	171600
352.2	5.0	rest	3	176100
361.16	5.0	rest	3	180580
370.16	5.0	rest	3	185080
