onset	duration	trial_type	value	sample
19.2	5.0	left_hand	2	9600
28.16	5.0	right_hand	4	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	rest	3	27600
64.2	5.0	rest	3	32100
73.2	5.0	feet	1	36600
82.2	5.0	feet	1	41100
91.16	5.0	feet	1	45580
100.2	5.0	left_hand	2	50100
109.2	5.0	feet	1	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.2	5.0	right_hand	4	68100
145.2	5.0	rest	3	72600
154.2	5.0	right_hand	4	77100
163.2	5.0	left_hand	2	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	rest	3	90600
190.2	5.0	right_hand	4	95100
199.2	5.0	rest	3	99600
208.2	5.0	right_hand	4	104100
217.2	5.0	left_hand	2	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	rest	3	122100
253.2	5.0	feet	1	126600
262.2	5.0	left_hand	2	131100
271.2	5.0	feet	1	135600
280.2	5.0	rest	3	140100
289.2	5.0	left_hand	2	144600
298.16	5.0	right_hand	4	149080
307.2	5.0	left_hand	2	153600
316.2	5.0	feet	1	158100
325.2	5.0	feet	1	162600
334.2	5.0	right_hand	4	167100
343.2	5.0	rest	3	171600
352.2	5.0	feet	1	176100
361.2	5.0	feet	1	180600
370.2	5.0	left_hand	2	185100
