onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.56	5.0	left_hand	2	20280
49.56	5.0	rest	3	24780
58.52	5.0	rest	3	29260
67.56	5.0	right_hand	4	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	left_hand	2	51780
112.56	5.0	right_hand	4	56280
121.56	5.0	left_hand	2	60780
130.52	5.0	rest	3	65260
139.56	5.0	rest	3	69780
148.56	5.0	rest	3	74280
157.56	5.0	feet	1	78780
166.56	5.0	feet	1	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	rest	3	96780
202.52	5.0	right_hand	4	101260
211.56	5.0	right_hand	4	105780
220.56	5.0	right_hand	4	110280
229.56	5.0	rest	3	114780
238.56	5.0	feet	1	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	feet	1	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.56	5.0	left_hand	2	150780
310.56	5.0	rest	3	155280
319.56	5.0	feet	1	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	left_hand	2	173280
355.52	5.0	feet	1	177760
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.56	5.0	left_hand	2	191280
