onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.52	5.0	feet	1	20260
49.48	5.0	feet	1	24740
58.52	5.0	left_hand	2	29260
67.52	5.0	rest	3	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	rest	3	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	rest	3	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	rest	3	60760
130.48	5.0	feet	1	65240
139.52	5.0	rest	3	69760
148.52	5.0	right_hand	4	74260
157.52	5.0	rest	3	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	rest	3	87760
184.52	5.0	feet	1	92260
193.52	5.0	feet	1	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	feet	1	105760
220.52	5.0	right_hand	4	110260
229.52	5.0	rest	3	114760
238.52	5.0	right_hand	4	119260
247.52	5.0	left_hand	2	123760
256.48	5.0	feet	1	128240
265.52	5.0	right_hand	4	132760
274.52	5.0	left_hand	2	137260
283.52	5.0	left_hand	2	141760
292.52	5.0	feet	1	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	feet	1	155260
319.52	5.0	left_hand	2	159760
328.52	5.0	rest	3	164260
337.52	5.0	rest	3	168760
346.52	5.0	left_hand	2	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	right_hand	4	182260
373.52	5.0	left_hand	2	186760
382.52	5.0	left_hand	2	191260
