onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.56	5.0	feet	1	20280
49.52	5.0	rest	3	24760
58.56	5.0	right_hand	4	29280
67.52	5.0	feet	1	33760
76.56	5.0	feet	1	38280
85.56	5.0	rest	3	42780
94.56	5.0	right_hand	4	47280
103.52	5.0	right_hand	4	51760
112.52	5.0	left_hand	2	56260
121.56	5.0	left_hand	2	60780
130.52	5.0	feet	1	65260
139.56	5.0	rest	3	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	rest	3	78780
166.56	5.0	right_hand	4	83280
175.52	5.0	right_hand	4	87760
184.52	5.0	rest	3	92260
193.56	5.0	left_hand	2	96780
202.56	5.0	rest	3	101280
211.52	5.0	feet	1	105760
220.56	5.0	feet	1	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	feet	1	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	left_hand	2	132780
274.52	5.0	feet	1	137260
283.56	5.0	left_hand	2	141780
292.56	5.0	right_hand	4	146280
301.56	5.0	feet	1	150780
310.56	5.0	left_hand	2	155280
319.56	5.0	rest	3	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	rest	3	177780
364.56	5.0	feet	1	182280
373.56	5.0	rest	3	186780
382.56	5.0	left_hand	2	191280
