onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.24	5.0	feet	1	20120
49.24	5.0	left_hand	2	24620
58.24	5.0	left_hand	2	29120
67.24	5.0	rest	3	33620
76.2	5.0	rest	3	38100
85.24	5.0	rest	3	42620
94.2	5.0	left_hand	2	47100
103.2	5.0	left_hand	2	51600
112.24	5.0	feet	1	56120
121.24	5.0	rest	3	60620
130.24	5.0	right_hand	4	65120
139.24	5.0	feet	1	69620
148.24	5.0	right_hand	4	74120
157.24	5.0	rest	3	78620
166.24	5.0	right_hand	4	83120
175.24	5.0	feet	1	87620
184.24	5.0	right_hand	4	92120
193.2	5.0	feet	1	96600
202.24	5.0	feet	1	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	feet	1	110120
229.24	5.0	left_hand	2	114620
238.24	5.0	left_hand	2	119120
247.24	5.0	feet	1	123620
256.24	5.0	right_hand	4	128120
265.2	5.0	rest	3	132600
274.2	5.0	right_hand	4	137100
283.24	5.0	rest	3	141620
292.24	5.0	left_hand	2	146120
301.24	5.0	feet	1	150620
310.24	5.0	right_hand	4	155120
319.24	5.0	rest	3	159620
328.24	5.0	right_hand	4	164120
337.24	5.0	left_hand	2	168620
346.2	5.0	right_hand	4	173100
355.24	5.0	feet	1	177620
364.24	5.0	rest	3	182120
373.24	5.0	left_hand	2	186620
382.24	5.0	left_hand	2	191120
