onset	duration	trial_type	value	sample
31.6	5.0	left_hand	2	15800
40.56	5.0	left_hand	2	20280
49.6	5.0	right_hand	4	24800
58.56	5.0	feet	1	29280
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	rest	3	42780
94.56	5.0	feet	1	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	left_hand	2	60800
130.6	5.0	left_hand	2	65300
139.6	5.0	left_hand	2	69800
148.56	5.0	rest	3	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	left_hand	2	83280
175.6	5.0	rest	3	87800
184.6	5.0	rest	3	92300
193.56	5.0	rest	3	96780
202.56	5.0	feet	1	101280
211.6	5.0	feet	1	105800
220.6	5.0	right_hand	4	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	right_hand	4	119300
247.6	5.0	right_hand	4	123800
256.6	5.0	right_hand	4	128300
265.6	5.0	right_hand	4	132800
274.56	5.0	left_hand	2	137280
283.56	5.0	left_hand	2	141780
292.56	5.0	rest	3	146280
301.6	5.0	rest	3	150800
310.6	5.0	feet	1	155300
319.6	5.0	feet	1	159800
328.6	5.0	feet	1	164300
337.6	5.0	feet	1	168800
346.56	5.0	rest	3	173280
355.56	5.0	rest	3	177780
364.56	5.0	feet	1	182280
373.6	5.0	rest	3	186800
382.6	5.0	right_hand	4	191300
