onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.48	5.0	left_hand	2	20240
49.48	5.0	rest	3	24740
58.48	5.0	feet	1	29240
67.52	5.0	left_hand	2	33760
76.52	5.0	rest	3	38260
85.52	5.0	feet	1	42760
94.48	5.0	right_hand	4	47240
103.52	5.0	right_hand	4	51760
112.52	5.0	feet	1	56260
121.48	5.0	feet	1	60740
130.48	5.0	feet	1	65240
139.52	5.0	rest	3	69760
148.52	5.0	rest	3	74260
157.52	5.0	right_hand	4	78760
166.48	5.0	left_hand	2	83240
175.52	5.0	left_hand	2	87760
184.48	5.0	rest	3	92240
193.52	5.0	feet	1	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.52	5.0	feet	1	114760
238.48	5.0	right_hand	4	119240
247.52	5.0	right_hand	4	123760
256.48	5.0	feet	1	128240
265.48	5.0	left_hand	2	132740
274.52	5.0	right_hand	4	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	rest	3	155260
319.48	5.0	right_hand	4	159740
328.48	5.0	left_hand	2	164240
337.52	5.0	left_hand	2	168760
346.52	5.0	right_hand	4	173260
355.52	5.0	left_hand	2	177760
364.52	5.0	left_hand	2	182260
373.48	5.0	right_hand	4	186740
382.52	5.0	left_hand	2	191260
