onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	feet	1	20280
49.56	5.0	rest	3	24780
58.56	5.0	feet	1	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	feet	1	56300
121.56	5.0	right_hand	4	60780
130.56	5.0	feet	1	65280
139.56	5.0	rest	3	69780
148.56	5.0	rest	3	74280
157.56	5.0	left_hand	2	78780
166.56	5.0	feet	1	83280
175.56	5.0	rest	3	87780
184.56	5.0	feet	1	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	rest	3	101280
211.56	5.0	feet	1	105780
220.56	5.0	feet	1	110280
229.56	5.0	left_hand	2	114780
238.28	5.0	rest	3	119140
247.56	5.0	right_hand	4	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	left_hand	2	132780
274.56	5.0	feet	1	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	right_hand	4	146280
301.56	5.0	rest	3	150780
310.56	5.0	left_hand	2	155280
319.56	5.0	rest	3	159780
328.56	5.0	left_hand	2	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	feet	1	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	right_hand	4	191280
