onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.52	5.0	left_hand	2	20260
49.48	5.0	left_hand	2	24740
58.52	5.0	left_hand	2	29260
67.52	5.0	rest	3	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	rest	3	42760
94.48	5.0	feet	1	47240
103.52	5.0	right_hand	4	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	rest	3	60760
130.52	5.0	left_hand	2	65260
139.48	5.0	rest	3	69740
148.48	5.0	rest	3	74240
157.52	5.0	rest	3	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	right_hand	4	87760
184.52	5.0	feet	1	92260
193.52	5.0	feet	1	96760
202.52	5.0	rest	3	101260
211.52	5.0	feet	1	105760
220.48	5.0	right_hand	4	110240
229.48	5.0	feet	1	114740
238.52	5.0	feet	1	119260
247.52	5.0	rest	3	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	feet	1	132760
274.52	5.0	feet	1	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	left_hand	2	146260
301.48	5.0	left_hand	2	150740
310.52	5.0	right_hand	4	155260
319.52	5.0	right_hand	4	159760
328.52	5.0	feet	1	164260
337.48	5.0	right_hand	4	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	rest	3	177760
363.92	5.0	rest	3	181960
373.52	5.0	right_hand	4	186760
382.52	5.0	left_hand	2	191260
