onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	feet	1	20300
49.56	5.0	rest	3	24780
58.6	5.0	rest	3	29300
67.56	5.0	left_hand	2	33780
76.48	5.0	right_hand	4	38240
85.56	5.0	feet	1	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	feet	1	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	right_hand	4	60800
130.6	5.0	right_hand	4	65300
139.6	5.0	feet	1	69800
148.56	5.0	right_hand	4	74280
157.6	5.0	feet	1	78800
166.56	5.0	rest	3	83280
175.56	5.0	rest	3	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	rest	3	105780
220.6	5.0	feet	1	110300
229.56	5.0	left_hand	2	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	feet	1	123780
256.6	5.0	feet	1	128300
265.6	5.0	right_hand	4	132800
274.56	5.0	right_hand	4	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	left_hand	2	146280
301.6	5.0	rest	3	150800
310.6	5.0	right_hand	4	155300
319.6	5.0	rest	3	159800
328.6	5.0	rest	3	164300
337.6	5.0	left_hand	2	168800
346.6	5.0	feet	1	173300
355.56	5.0	rest	3	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	rest	3	191280
