onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	feet	1	20240
49.48	5.0	left_hand	2	24740
58.48	5.0	rest	3	29240
67.48	5.0	rest	3	33740
76.44	5.0	feet	1	38220
85.48	5.0	rest	3	42740
94.48	5.0	feet	1	47240
103.48	5.0	rest	3	51740
112.48	5.0	feet	1	56240
121.48	5.0	left_hand	2	60740
123.12	5.0	rest	3	61560
129.44	5.0	right_hand	4	64720
140.96	5.0	right_hand	4	70480
152.48	5.0	left_hand	2	76240
164.0	5.0	left_hand	2	82000
175.4	5.0	right_hand	4	87700
184.48	5.0	right_hand	4	92240
193.04	5.0	right_hand	4	96520
202.48	5.0	right_hand	4	101240
211.48	5.0	rest	3	105740
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	left_hand	2	119240
247.48	5.0	rest	3	123740
256.48	5.0	feet	1	128240
265.48	5.0	right_hand	4	132740
274.48	5.0	left_hand	2	137240
283.48	5.0	rest	3	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	rest	3	150740
310.48	5.0	left_hand	2	155240
319.48	5.0	left_hand	2	159740
328.44	5.0	right_hand	4	164220
337.48	5.0	right_hand	4	168740
346.44	5.0	rest	3	173220
355.48	5.0	feet	1	177740
364.48	5.0	feet	1	182240
373.44	5.0	left_hand	2	186720
382.44	5.0	feet	1	191220
