onset	duration	trial_type	value	sample
30.56	5.0	feet	1	15280
39.6	5.0	rest	3	19800
48.6	5.0	right_hand	4	24300
57.6	5.0	left_hand	2	28800
66.6	5.0	left_hand	2	33300
75.6	5.0	rest	3	37800
84.6	5.0	right_hand	4	42300
93.56	5.0	rest	3	46780
102.56	5.0	rest	3	51280
111.6	5.0	left_hand	2	55800
120.6	5.0	feet	1	60300
129.6	5.0	left_hand	2	64800
138.56	5.0	feet	1	69280
147.32	5.0	left_hand	2	73660
156.6	5.0	feet	1	78300
165.6	5.0	feet	1	82800
174.6	5.0	left_hand	2	87300
182.2	5.0	rest	3	91100
191.04	5.0	right_hand	4	95520
200.68	5.0	rest	3	100340
210.6	5.0	rest	3	105300
219.6	5.0	right_hand	4	109800
228.56	5.0	feet	1	114280
237.08	5.0	rest	3	118540
246.44	5.0	feet	1	123220
255.4	5.0	rest	3	127700
264.6	5.0	right_hand	4	132300
273.6	5.0	feet	1	136800
282.6	5.0	right_hand	4	141300
291.6	5.0	feet	1	145800
300.6	5.0	feet	1	150300
309.6	5.0	right_hand	4	154800
318.6	5.0	right_hand	4	159300
327.6	5.0	left_hand	2	163800
336.6	5.0	left_hand	2	168300
345.6	5.0	left_hand	2	172800
354.6	5.0	right_hand	4	177300
363.6	5.0	rest	3	181800
372.6	5.0	left_hand	2	186300
381.6	5.0	right_hand	4	190800
