onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.48	5.0	rest	3	20240
49.48	5.0	rest	3	24740
58.52	5.0	feet	1	29260
67.52	5.0	feet	1	33760
76.52	5.0	rest	3	38260
85.52	5.0	right_hand	4	42760
94.48	5.0	right_hand	4	47240
103.52	5.0	left_hand	2	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	feet	1	60760
130.52	5.0	rest	3	65260
139.52	5.0	left_hand	2	69760
148.44	5.0	feet	1	74220
157.52	5.0	left_hand	2	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	left_hand	2	87760
184.4	5.0	rest	3	92200
193.52	5.0	left_hand	2	96760
202.52	5.0	left_hand	2	101260
211.48	5.0	left_hand	2	105740
220.52	5.0	left_hand	2	110260
229.52	5.0	rest	3	114760
238.52	5.0	left_hand	2	119260
247.52	5.0	right_hand	4	123760
256.52	5.0	rest	3	128260
265.52	5.0	left_hand	2	132760
274.52	5.0	feet	1	137260
283.52	5.0	feet	1	141760
292.52	5.0	feet	1	146260
301.52	5.0	right_hand	4	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	feet	1	159760
328.52	5.0	right_hand	4	164260
337.48	5.0	rest	3	168740
346.52	5.0	rest	3	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	feet	1	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	feet	1	191260
