onset	duration	trial_type	value	sample
31.2	5.0	right_hand	4	15600
40.2	5.0	feet	1	20100
49.2	5.0	left_hand	2	24600
58.2	5.0	feet	1	29100
67.2	5.0	feet	1	33600
76.2	5.0	rest	3	38100
85.2	5.0	feet	1	42600
94.2	5.0	left_hand	2	47100
103.2	5.0	right_hand	4	51600
112.2	5.0	right_hand	4	56100
121.2	5.0	left_hand	2	60600
130.2	5.0	rest	3	65100
139.24	5.0	rest	3	69620
148.24	5.0	rest	3	74120
157.2	5.0	feet	1	78600
166.2	5.0	left_hand	2	83100
175.2	5.0	feet	1	87600
184.2	5.0	rest	3	92100
193.2	5.0	rest	3	96600
202.24	5.0	right_hand	4	101120
211.24	5.0	rest	3	105620
220.2	5.0	left_hand	2	110100
229.24	5.0	left_hand	2	114620
238.2	5.0	feet	1	119100
247.2	5.0	right_hand	4	123600
256.2	5.0	left_hand	2	128100
265.2	5.0	rest	3	132600
274.2	5.0	feet	1	137100
283.2	5.0	left_hand	2	141600
292.2	5.0	right_hand	4	146100
301.2	5.0	right_hand	4	150600
310.2	5.0	right_hand	4	155100
319.2	5.0	feet	1	159600
328.2	5.0	rest	3	164100
337.24	5.0	right_hand	4	168620
346.2	5.0	right_hand	4	173100
355.2	5.0	left_hand	2	177600
364.2	5.0	left_hand	2	182100
373.2	5.0	feet	1	186600
382.2	5.0	rest	3	191100
