onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	feet	1	20280
49.56	5.0	rest	3	24780
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.52	5.0	rest	3	38260
85.52	5.0	left_hand	2	42760
94.56	5.0	left_hand	2	47280
103.52	5.0	left_hand	2	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	right_hand	4	65260
139.56	5.0	feet	1	69780
148.56	5.0	feet	1	74280
157.56	5.0	feet	1	78780
166.56	5.0	left_hand	2	83280
175.52	5.0	rest	3	87760
184.52	5.0	right_hand	4	92260
193.56	5.0	left_hand	2	96780
202.52	5.0	left_hand	2	101260
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.56	5.0	right_hand	4	114780
237.76	5.0	rest	3	118880
247.56	5.0	rest	3	123780
256.52	5.0	right_hand	4	128260
265.56	5.0	feet	1	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	left_hand	2	141780
292.52	5.0	rest	3	146260
301.52	5.0	rest	3	150760
310.52	5.0	right_hand	4	155260
319.32	5.0	right_hand	4	159660
328.52	5.0	left_hand	2	164260
337.52	5.0	feet	1	168760
346.56	5.0	left_hand	2	173280
355.56	5.0	feet	1	177780
364.56	5.0	feet	1	182280
373.52	5.0	right_hand	4	186760
382.52	5.0	right_hand	4	191260
