onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	left_hand	2	20300
49.6	5.0	left_hand	2	24800
58.56	5.0	rest	3	29280
67.6	5.0	left_hand	2	33800
76.6	5.0	right_hand	4	38300
85.6	5.0	left_hand	2	42800
94.6	5.0	left_hand	2	47300
103.6	5.0	left_hand	2	51800
112.6	5.0	rest	3	56300
121.6	5.0	feet	1	60800
130.6	5.0	feet	1	65300
139.6	5.0	rest	3	69800
148.6	5.0	right_hand	4	74300
157.6	5.0	rest	3	78800
166.6	5.0	feet	1	83300
175.6	5.0	right_hand	4	87800
184.6	5.0	left_hand	2	92300
193.64	5.0	feet	1	96820
202.6	5.0	rest	3	101300
211.6	5.0	left_hand	2	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	right_hand	4	119300
247.6	5.0	feet	1	123800
256.6	5.0	rest	3	128300
265.6	5.0	feet	1	132800
274.6	5.0	rest	3	137300
283.64	5.0	right_hand	4	141820
292.6	5.0	left_hand	2	146300
301.6	5.0	right_hand	4	150800
310.6	5.0	feet	1	155300
319.56	5.0	right_hand	4	159780
328.6	5.0	rest	3	164300
337.6	5.0	feet	1	168800
346.6	5.0	right_hand	4	173300
355.6	5.0	rest	3	177800
364.6	5.0	feet	1	182300
373.6	5.0	rest	3	186800
382.64	5.0	feet	1	191320
