onset	duration	trial_type	value	sample
31.28	5.0	right_hand	4	15640
40.28	5.0	feet	1	20140
49.28	5.0	rest	3	24640
58.28	5.0	left_hand	2	29140
67.28	5.0	right_hand	4	33640
76.28	5.0	right_hand	4	38140
85.28	5.0	right_hand	4	42640
94.28	5.0	left_hand	2	47140
103.28	5.0	rest	3	51640
112.28	5.0	feet	1	56140
121.28	5.0	right_hand	4	60640
130.28	5.0	feet	1	65140
139.28	5.0	rest	3	69640
148.28	5.0	rest	3	74140
157.28	5.0	right_hand	4	78640
166.28	5.0	feet	1	83140
175.28	5.0	right_hand	4	87640
184.28	5.0	left_hand	2	92140
193.28	5.0	rest	3	96640
202.28	5.0	feet	1	101140
211.28	5.0	rest	3	105640
220.28	5.0	feet	1	110140
229.28	5.0	rest	3	114640
238.28	5.0	left_hand	2	119140
247.28	5.0	feet	1	123640
256.28	5.0	left_hand	2	128140
265.28	5.0	feet	1	132640
274.28	5.0	rest	3	137140
283.32	5.0	rest	3	141660
292.28	5.0	left_hand	2	146140
301.28	5.0	left_hand	2	150640
310.28	5.0	rest	3	155140
319.28	5.0	feet	1	159640
328.28	5.0	right_hand	4	164140
337.28	5.0	right_hand	4	168640
346.28	5.0	left_hand	2	173140
355.2	5.0	right_hand	4	177600
364.28	5.0	left_hand	2	182140
373.28	5.0	feet	1	186640
382.28	5.0	left_hand	2	191140
