onset	duration	trial_type	value	sample
30.04	5.0	rest	3	15020
39.04	5.0	feet	1	19520
48.04	5.0	left_hand	2	24020
57.08	5.0	right_hand	4	28540
66.04	5.0	rest	3	33020
75.04	5.0	rest	3	37520
84.04	5.0	feet	1	42020
93.04	5.0	left_hand	2	46520
102.04	5.0	feet	1	51020
111.04	5.0	left_hand	2	55520
120.04	5.0	rest	3	60020
129.04	5.0	left_hand	2	64520
138.04	5.0	left_hand	2	69020
147.04	5.0	right_hand	4	73520
156.04	5.0	right_hand	4	78020
165.04	5.0	rest	3	82520
174.04	5.0	feet	1	87020
183.04	5.0	left_hand	2	91520
192.04	5.0	right_hand	4	96020
201.04	5.0	right_hand	4	100520
210.04	5.0	right_hand	4	105020
219.04	5.0	left_hand	2	109520
228.04	5.0	right_hand	4	114020
237.04	5.0	rest	3	118520
246.04	5.0	right_hand	4	123020
255.04	5.0	rest	3	127520
264.04	5.0	rest	3	132020
273.04	5.0	right_hand	4	136520
282.0	5.0	left_hand	2	141000
291.04	5.0	feet	1	145520
300.04	5.0	rest	3	150020
309.04	5.0	rest	3	154520
318.04	5.0	left_hand	2	159020
327.08	5.0	feet	1	163540
336.04	5.0	feet	1	168020
345.04	5.0	feet	1	172520
354.04	5.0	feet	1	177020
362.24	5.0	feet	1	181120
372.04	5.0	left_hand	2	186020
381.04	5.0	right_hand	4	190520
