onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.2	5.0	right_hand	4	20100
49.16	5.0	left_hand	2	24580
58.16	5.0	rest	3	29080
67.16	5.0	left_hand	2	33580
76.16	5.0	feet	1	38080
85.16	5.0	left_hand	2	42580
94.16	5.0	right_hand	4	47080
103.12	5.0	feet	1	51560
112.16	5.0	rest	3	56080
121.16	5.0	rest	3	60580
130.16	5.0	right_hand	4	65080
139.16	5.0	right_hand	4	69580
148.16	5.0	rest	3	74080
156.96	5.0	right_hand	4	78480
166.16	5.0	left_hand	2	83080
175.12	5.0	right_hand	4	87560
184.16	5.0	right_hand	4	92080
193.16	5.0	rest	3	96580
202.16	5.0	feet	1	101080
211.16	5.0	feet	1	105580
220.16	5.0	left_hand	2	110080
229.16	5.0	right_hand	4	114580
238.16	5.0	rest	3	119080
247.08	5.0	rest	3	123540
255.36	5.0	feet	1	127680
265.04	5.0	feet	1	132520
274.16	5.0	rest	3	137080
283.16	5.0	left_hand	2	141580
292.12	5.0	feet	1	146060
300.12	5.0	right_hand	4	150060
308.2	5.0	right_hand	4	154100
316.2	5.0	left_hand	2	158100
324.2	5.0	feet	1	162100
332.32	5.0	rest	3	166160
340.24	5.0	left_hand	2	170120
348.2	5.0	left_hand	2	174100
356.2	5.0	feet	1	178100
364.12	5.0	left_hand	2	182060
372.28	5.0	feet	1	186140
