onset	duration	trial_type	value	sample
31.28	5.0	left_hand	2	15640
40.28	5.0	right_hand	4	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	left_hand	2	29140
67.24	5.0	right_hand	4	33620
76.24	5.0	left_hand	2	38120
85.24	5.0	right_hand	4	42620
94.28	5.0	rest	3	47140
103.28	5.0	rest	3	51640
112.28	5.0	feet	1	56140
121.28	5.0	right_hand	4	60640
130.28	5.0	rest	3	65140
139.24	5.0	left_hand	2	69620
148.28	5.0	feet	1	74140
157.28	5.0	rest	3	78640
166.28	5.0	rest	3	83140
175.12	5.0	feet	1	87560
184.12	5.0	right_hand	4	92060
192.92	5.0	feet	1	96460
202.28	5.0	left_hand	2	101140
211.16	5.0	feet	1	105580
220.28	5.0	rest	3	110140
229.28	5.0	left_hand	2	114640
238.2	5.0	feet	1	119100
247.24	5.0	right_hand	4	123620
256.2	5.0	feet	1	128100
265.28	5.0	rest	3	132640
274.28	5.0	left_hand	2	137140
283.2	5.0	rest	3	141600
292.28	5.0	feet	1	146140
301.28	5.0	left_hand	2	150640
310.28	5.0	right_hand	4	155140
319.28	5.0	feet	1	159640
328.28	5.0	rest	3	164140
337.2	5.0	right_hand	4	168600
346.28	5.0	rest	3	173140
355.28	5.0	right_hand	4	177640
364.28	5.0	left_hand	2	182140
372.48	5.0	right_hand	4	186240
382.28	5.0	feet	1	191140
