onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	left_hand	2	24740
58.48	5.0	rest	3	29240
67.48	5.0	right_hand	4	33740
76.44	5.0	rest	3	38220
85.48	5.0	feet	1	42740
94.48	5.0	rest	3	47240
103.48	5.0	right_hand	4	51740
112.48	5.0	right_hand	4	56240
121.4	5.0	feet	1	60700
130.48	5.0	left_hand	2	65240
139.36	5.0	right_hand	4	69680
148.48	5.0	rest	3	74240
157.48	5.0	rest	3	78740
166.36	5.0	rest	3	83180
175.48	5.0	left_hand	2	87740
184.48	5.0	feet	1	92240
193.44	5.0	right_hand	4	96720
202.32	5.0	feet	1	101160
211.48	5.0	rest	3	105740
219.8	5.0	right_hand	4	109900
229.48	5.0	left_hand	2	114740
238.36	5.0	feet	1	119180
247.44	5.0	right_hand	4	123720
256.28	5.0	left_hand	2	128140
265.36	5.0	left_hand	2	132680
274.48	5.0	feet	1	137240
283.48	5.0	left_hand	2	141740
292.36	5.0	right_hand	4	146180
301.48	5.0	right_hand	4	150740
310.48	5.0	feet	1	155240
319.48	5.0	feet	1	159740
328.44	5.0	rest	3	164220
337.48	5.0	rest	3	168740
346.48	5.0	rest	3	173240
355.44	5.0	left_hand	2	177720
364.48	5.0	feet	1	182240
373.4	5.0	left_hand	2	186700
382.44	5.0	feet	1	191220
