onset	duration	trial_type	value	sample
30.88	5.0	feet	1	15440
39.96	5.0	rest	3	19980
49.0	5.0	rest	3	24500
58.0	5.0	feet	1	29000
67.0	5.0	left_hand	2	33500
76.0	5.0	rest	3	38000
85.0	5.0	right_hand	4	42500
91.16	5.0	rest	3	45580
99.08	5.0	rest	3	49540
110.6	5.0	right_hand	4	55300
120.96	5.0	feet	1	60480
130.0	5.0	right_hand	4	65000
139.0	5.0	right_hand	4	69500
148.0	5.0	rest	3	74000
157.0	5.0	left_hand	2	78500
166.0	5.0	feet	1	83000
175.0	5.0	rest	3	87500
184.0	5.0	left_hand	2	92000
192.96	5.0	right_hand	4	96480
201.96	5.0	feet	1	100980
211.0	5.0	feet	1	105500
220.0	5.0	right_hand	4	110000
229.0	5.0	left_hand	2	114500
238.0	5.0	feet	1	119000
247.0	5.0	feet	1	123500
256.0	5.0	left_hand	2	128000
264.96	5.0	feet	1	132480
274.0	5.0	right_hand	4	137000
283.0	5.0	left_hand	2	141500
292.0	5.0	feet	1	146000
301.0	5.0	left_hand	2	150500
309.96	5.0	left_hand	2	154980
319.0	5.0	right_hand	4	159500
327.4	5.0	left_hand	2	163700
337.0	5.0	rest	3	168500
345.28	5.0	rest	3	172640
355.0	5.0	rest	3	177500
364.0	5.0	left_hand	2	182000
373.0	5.0	right_hand	4	186500
382.0	5.0	right_hand	4	191000
