onset	duration	trial_type	value	sample
14.2	5.0	rest	3	7100
23.2	5.0	right_hand	4	11600
32.16	5.0	left_hand	2	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	rest	3	29600
68.2	5.0	feet	1	34100
77.16	5.0	left_hand	2	38580
86.2	5.0	rest	3	43100
95.16	5.0	right_hand	4	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	feet	1	56600
122.2	5.0	feet	1	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	rest	3	70100
149.16	5.0	feet	1	74580
158.16	5.0	right_hand	4	79080
167.16	5.0	feet	1	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	left_hand	2	92600
194.16	5.0	rest	3	97080
203.2	5.0	rest	3	101600
212.2	5.0	rest	3	106100
221.16	5.0	right_hand	4	110580
230.2	5.0	rest	3	115100
239.2	5.0	rest	3	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	feet	1	128600
266.2	5.0	left_hand	2	133100
275.16	5.0	left_hand	2	137580
284.2	5.0	left_hand	2	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	left_hand	2	151100
311.16	5.0	left_hand	2	155580
320.2	5.0	rest	3	160100
329.2	5.0	right_hand	4	164600
338.16	5.0	feet	1	169080
347.16	5.0	feet	1	173580
356.2	5.0	feet	1	178100
365.2	5.0	feet	1	182600
