onset	duration	trial_type	value	sample
14.08	5.0	right_hand	4	7040
23.12	5.0	rest	3	11560
32.08	5.0	right_hand	4	16040
41.08	5.0	rest	3	20540
50.08	5.0	right_hand	4	25040
59.08	5.0	feet	1	29540
68.08	5.0	right_hand	4	34040
77.08	5.0	left_hand	2	38540
86.12	5.0	feet	1	43060
95.08	5.0	right_hand	4	47540
104.08	5.0	rest	3	52040
113.08	5.0	rest	3	56540
122.08	5.0	left_hand	2	61040
131.08	5.0	left_hand	2	65540
140.12	5.0	left_hand	2	70060
149.12	5.0	feet	1	74560
158.08	5.0	rest	3	79040
167.08	5.0	left_hand	2	83540
176.08	5.0	right_hand	4	88040
185.08	5.0	right_hand	4	92540
194.08	5.0	right_hand	4	97040
203.08	5.0	left_hand	2	101540
212.08	5.0	feet	1	106040
221.08	5.0	left_hand	2	110540
230.08	5.0	rest	3	115040
239.08	5.0	left_hand	2	119540
248.08	5.0	right_hand	4	124040
257.12	5.0	feet	1	128560
266.12	5.0	feet	1	133060
275.12	5.0	rest	3	137560
284.08	5.0	rest	3	142040
293.08	5.0	left_hand	2	146540
302.08	5.0	left_hand	2	151040
311.08	5.0	right_hand	4	155540
320.12	5.0	feet	1	160060
329.12	5.0	feet	1	164560
338.12	5.0	feet	1	169060
347.08	5.0	rest	3	173540
356.08	5.0	rest	3	178040
365.08	5.0	feet	1	182540
