onset	duration	trial_type	value	sample
14.2	5.0	rest	3	7100
23.2	5.0	right_hand	4	11600
32.2	5.0	feet	1	16100
41.16	5.0	left_hand	2	20580
50.16	5.0	rest	3	25080
59.2	5.0	rest	3	29600
68.2	5.0	rest	3	34100
77.2	5.0	rest	3	38600
86.2	5.0	rest	3	43100
95.16	5.0	right_hand	4	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	feet	1	65600
140.2	5.0	right_hand	4	70100
149.2	5.0	feet	1	74600
158.2	5.0	right_hand	4	79100
167.16	5.0	left_hand	2	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	rest	3	92600
194.2	5.0	feet	1	97100
203.2	5.0	left_hand	2	101600
212.16	5.0	right_hand	4	106080
221.2	5.0	right_hand	4	110600
230.2	5.0	right_hand	4	115100
239.2	5.0	feet	1	119600
248.2	5.0	feet	1	124100
257.2	5.0	rest	3	128600
266.2	5.0	feet	1	133100
275.2	5.0	feet	1	137600
284.16	5.0	feet	1	142080
293.2	5.0	right_hand	4	146600
302.2	5.0	left_hand	2	151100
311.16	5.0	rest	3	155580
320.16	5.0	left_hand	2	160080
329.16	5.0	rest	3	164580
338.16	5.0	left_hand	2	169080
347.16	5.0	feet	1	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	left_hand	2	182600
