onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.2	5.0	rest	3	11600
32.2	5.0	rest	3	16100
41.16	5.0	feet	1	20580
50.16	5.0	left_hand	2	25080
59.2	5.0	feet	1	29600
68.2	5.0	rest	3	34100
77.2	5.0	right_hand	4	38600
86.16	5.0	rest	3	43080
95.2	5.0	left_hand	2	47600
104.16	5.0	left_hand	2	52080
113.2	5.0	rest	3	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	rest	3	65600
140.2	5.0	rest	3	70100
149.2	5.0	right_hand	4	74600
158.16	5.0	feet	1	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	left_hand	2	88100
185.16	5.0	feet	1	92580
194.16	5.0	feet	1	97080
203.16	5.0	rest	3	101580
212.16	5.0	rest	3	106080
221.16	5.0	feet	1	110580
230.2	5.0	feet	1	115100
239.2	5.0	feet	1	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	right_hand	4	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	left_hand	2	137600
284.2	5.0	feet	1	142100
293.2	5.0	rest	3	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	right_hand	4	155600
320.16	5.0	right_hand	4	160080
329.2	5.0	feet	1	164600
338.2	5.0	right_hand	4	169100
347.16	5.0	right_hand	4	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	left_hand	2	182600
