onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	rest	3	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	feet	1	20580
50.16	5.0	feet	1	25080
59.2	5.0	feet	1	29600
68.2	5.0	feet	1	34100
77.16	5.0	rest	3	38580
86.16	5.0	right_hand	4	43080
95.2	5.0	feet	1	47600
104.16	5.0	left_hand	2	52080
113.2	5.0	rest	3	56600
122.2	5.0	feet	1	61100
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	left_hand	2	74600
158.16	5.0	rest	3	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	left_hand	2	92600
194.2	5.0	left_hand	2	97100
203.2	5.0	rest	3	101600
212.2	5.0	rest	3	106100
221.16	5.0	feet	1	110580
230.2	5.0	rest	3	115100
239.2	5.0	feet	1	119600
248.16	5.0	rest	3	124080
257.2	5.0	left_hand	2	128600
266.2	5.0	left_hand	2	133100
275.16	5.0	right_hand	4	137580
284.16	5.0	left_hand	2	142080
293.16	5.0	right_hand	4	146580
302.2	5.0	right_hand	4	151100
311.16	5.0	left_hand	2	155580
320.2	5.0	rest	3	160100
329.2	5.0	feet	1	164600
338.2	5.0	left_hand	2	169100
347.16	5.0	right_hand	4	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	rest	3	182600
