onset	duration	trial_type	value	sample
14.08	5.0	feet	1	7040
23.12	5.0	left_hand	2	11560
32.12	5.0	left_hand	2	16060
41.12	5.0	rest	3	20560
50.12	5.0	left_hand	2	25060
59.08	5.0	left_hand	2	29540
68.12	5.0	rest	3	34060
77.08	5.0	feet	1	38540
86.12	5.0	right_hand	4	43060
95.12	5.0	rest	3	47560
104.12	5.0	right_hand	4	52060
113.08	5.0	rest	3	56540
122.12	5.0	feet	1	61060
131.12	5.0	feet	1	65560
140.12	5.0	rest	3	70060
149.12	5.0	left_hand	2	74560
158.12	5.0	right_hand	4	79060
167.12	5.0	left_hand	2	83560
176.12	5.0	rest	3	88060
185.08	5.0	left_hand	2	92540
194.08	5.0	rest	3	97040
203.12	5.0	feet	1	101560
212.12	5.0	right_hand	4	106060
221.12	5.0	left_hand	2	110560
230.12	5.0	left_hand	2	115060
239.08	5.0	right_hand	4	119540
248.12	5.0	feet	1	124060
257.12	5.0	feet	1	128560
266.12	5.0	rest	3	133060
275.12	5.0	rest	3	137560
284.12	5.0	feet	1	142060
293.12	5.0	left_hand	2	146560
302.08	5.0	feet	1	151040
311.08	5.0	right_hand	4	155540
320.12	5.0	right_hand	4	160060
329.12	5.0	right_hand	4	164560
338.12	5.0	right_hand	4	169060
347.12	5.0	rest	3	173560
356.12	5.0	feet	1	178060
365.08	5.0	right_hand	4	182540
