onset	duration	trial_type	value	sample
13.92	5.0	left_hand	2	6960
22.88	5.0	feet	1	11440
31.92	5.0	rest	3	15960
40.92	5.0	rest	3	20460
49.92	5.0	rest	3	24960
58.92	5.0	left_hand	2	29460
67.92	5.0	feet	1	33960
76.88	5.0	rest	3	38440
85.92	5.0	feet	1	42960
94.92	5.0	right_hand	4	47460
103.92	5.0	left_hand	2	51960
112.92	5.0	left_hand	2	56460
121.92	5.0	feet	1	60960
130.88	5.0	right_hand	4	65440
139.88	5.0	right_hand	4	69940
148.92	5.0	rest	3	74460
157.92	5.0	right_hand	4	78960
166.92	5.0	left_hand	2	83460
175.92	5.0	right_hand	4	87960
184.88	5.0	feet	1	92440
193.92	5.0	right_hand	4	96960
202.92	5.0	feet	1	101460
211.92	5.0	rest	3	105960
220.92	5.0	rest	3	110460
229.92	5.0	left_hand	2	114960
238.92	5.0	feet	1	119460
247.92	5.0	rest	3	123960
256.88	5.0	right_hand	4	128440
265.92	5.0	right_hand	4	132960
274.92	5.0	rest	3	137460
283.92	5.0	left_hand	2	141960
292.92	5.0	right_hand	4	146460
301.88	5.0	feet	1	150940
310.88	5.0	right_hand	4	155440
319.92	5.0	left_hand	2	159960
328.92	5.0	feet	1	164460
337.64	5.0	left_hand	2	168820
346.12	5.0	rest	3	173060
354.44	5.0	feet	1	177220
362.52	5.0	left_hand	2	181260
