onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.2	5.0	left_hand	2	11600
32.16	5.0	right_hand	4	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	rest	3	25080
59.2	5.0	rest	3	29600
68.16	5.0	right_hand	4	34080
77.16	5.0	right_hand	4	38580
86.16	5.0	rest	3	43080
95.16	5.0	rest	3	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	left_hand	2	65600
140.2	5.0	feet	1	70100
149.16	5.0	rest	3	74580
158.16	5.0	rest	3	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	feet	1	88100
185.16	5.0	right_hand	4	92580
194.16	5.0	right_hand	4	97080
203.2	5.0	left_hand	2	101600
212.16	5.0	rest	3	106080
221.16	5.0	feet	1	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	feet	1	124100
257.2	5.0	feet	1	128600
266.2	5.0	feet	1	133100
275.16	5.0	rest	3	137580
284.16	5.0	left_hand	2	142080
293.2	5.0	left_hand	2	146600
302.16	5.0	rest	3	151080
311.16	5.0	left_hand	2	155580
320.2	5.0	right_hand	4	160100
329.2	5.0	feet	1	164600
338.16	5.0	feet	1	169080
347.16	5.0	feet	1	173580
356.2	5.0	feet	1	178100
365.2	5.0	left_hand	2	182600
