onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	left_hand	2	11580
32.16	5.0	rest	3	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	feet	1	29600
68.2	5.0	feet	1	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	feet	1	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	feet	1	56600
122.2	5.0	feet	1	61100
131.2	5.0	left_hand	2	65600
140.16	5.0	right_hand	4	70080
149.2	5.0	rest	3	74600
158.16	5.0	feet	1	79080
167.16	5.0	rest	3	83580
176.2	5.0	left_hand	2	88100
185.16	5.0	left_hand	2	92580
194.16	5.0	rest	3	97080
203.2	5.0	right_hand	4	101600
212.16	5.0	right_hand	4	106080
221.16	5.0	rest	3	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	feet	1	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	rest	3	133100
275.2	5.0	rest	3	137600
284.16	5.0	right_hand	4	142080
293.2	5.0	rest	3	146600
302.16	5.0	feet	1	151080
311.16	5.0	left_hand	2	155580
320.16	5.0	rest	3	160080
329.2	5.0	feet	1	164600
338.16	5.0	right_hand	4	169080
347.16	5.0	rest	3	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	right_hand	4	182600
