onset	duration	trial_type	value	sample
13.88	5.0	rest	3	6940
22.88	5.0	left_hand	2	11440
31.92	5.0	feet	1	15960
40.92	5.0	feet	1	20460
49.88	5.0	right_hand	4	24940
58.88	5.0	left_hand	2	29440
67.88	5.0	rest	3	33940
76.88	5.0	right_hand	4	38440
85.88	5.0	feet	1	42940
94.88	5.0	rest	3	47440
103.88	5.0	left_hand	2	51940
112.88	5.0	left_hand	2	56440
121.88	5.0	left_hand	2	60940
130.88	5.0	right_hand	4	65440
139.88	5.0	feet	1	69940
148.92	5.0	rest	3	74460
157.92	5.0	right_hand	4	78960
166.92	5.0	right_hand	4	83460
175.92	5.0	left_hand	2	87960
184.88	5.0	right_hand	4	92440
193.88	5.0	rest	3	96940
202.92	5.0	rest	3	101460
211.92	5.0	rest	3	105960
220.92	5.0	feet	1	110460
229.92	5.0	rest	3	114960
238.88	5.0	feet	1	119440
247.88	5.0	feet	1	123940
256.88	5.0	right_hand	4	128440
265.92	5.0	left_hand	2	132960
274.92	5.0	rest	3	137460
283.92	5.0	feet	1	141960
292.92	5.0	left_hand	2	146460
301.88	5.0	right_hand	4	150940
310.88	5.0	right_hand	4	155440
319.92	5.0	left_hand	2	159960
328.92	5.0	feet	1	164460
337.88	5.0	left_hand	2	168940
346.92	5.0	feet	1	173460
355.88	5.0	right_hand	4	177940
364.88	5.0	rest	3	182440
