onset	duration	trial_type	value	sample
13.88	5.0	right_hand	4	6940
22.88	5.0	right_hand	4	11440
31.88	5.0	right_hand	4	15940
40.92	5.0	feet	1	20460
49.88	5.0	right_hand	4	24940
58.88	5.0	rest	3	29440
67.88	5.0	rest	3	33940
76.88	5.0	left_hand	2	38440
85.88	5.0	left_hand	2	42940
94.88	5.0	feet	1	47440
103.88	5.0	left_hand	2	51940
112.88	5.0	right_hand	4	56440
121.88	5.0	right_hand	4	60940
130.88	5.0	left_hand	2	65440
139.88	5.0	rest	3	69940
148.92	5.0	rest	3	74460
157.92	5.0	left_hand	2	78960
166.92	5.0	left_hand	2	83460
175.88	5.0	rest	3	87940
184.88	5.0	rest	3	92440
193.88	5.0	left_hand	2	96940
202.92	5.0	feet	1	101460
211.92	5.0	left_hand	2	105960
220.88	5.0	feet	1	110440
229.88	5.0	right_hand	4	114940
238.88	5.0	left_hand	2	119440
247.88	5.0	feet	1	123940
256.88	5.0	feet	1	128440
265.92	5.0	rest	3	132960
274.92	5.0	left_hand	2	137460
283.92	5.0	rest	3	141960
292.16	5.0	right_hand	4	146080
301.88	5.0	right_hand	4	150940
310.88	5.0	rest	3	155440
319.92	5.0	feet	1	159960
328.92	5.0	feet	1	164460
337.92	5.0	right_hand	4	168960
346.92	5.0	feet	1	173460
355.88	5.0	rest	3	177940
364.88	5.0	feet	1	182440
