onset	duration	trial_type	value	sample
14.12	5.0	feet	1	7060
23.12	5.0	feet	1	11560
32.12	5.0	feet	1	16060
41.12	5.0	rest	3	20560
50.12	5.0	right_hand	4	25060
59.12	5.0	right_hand	4	29560
68.12	5.0	right_hand	4	34060
77.12	5.0	feet	1	38560
86.12	5.0	rest	3	43060
95.12	5.0	left_hand	2	47560
104.12	5.0	left_hand	2	52060
113.12	5.0	left_hand	2	56560
122.12	5.0	left_hand	2	61060
131.16	5.0	right_hand	4	65580
140.12	5.0	left_hand	2	70060
149.12	5.0	rest	3	74560
158.12	5.0	right_hand	4	79060
167.12	5.0	feet	1	83560
176.12	5.0	feet	1	88060
185.12	5.0	rest	3	92560
194.12	5.0	left_hand	2	97060
203.12	5.0	left_hand	2	101560
212.12	5.0	rest	3	106060
221.12	5.0	right_hand	4	110560
230.12	5.0	left_hand	2	115060
239.12	5.0	rest	3	119560
248.16	5.0	right_hand	4	124080
257.12	5.0	left_hand	2	128560
266.12	5.0	rest	3	133060
275.12	5.0	rest	3	137560
284.12	5.0	rest	3	142060
293.12	5.0	left_hand	2	146560
302.12	5.0	feet	1	151060
311.16	5.0	rest	3	155580
320.16	5.0	feet	1	160080
329.16	5.0	feet	1	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	right_hand	4	173580
356.12	5.0	feet	1	178060
365.16	5.0	right_hand	4	182580
