onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	right_hand	4	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	feet	1	20580
50.16	5.0	left_hand	2	25080
59.2	5.0	feet	1	29600
68.16	5.0	rest	3	34080
77.16	5.0	feet	1	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	rest	3	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	rest	3	56600
122.2	5.0	feet	1	61100
131.2	5.0	feet	1	65600
140.2	5.0	feet	1	70100
149.2	5.0	rest	3	74600
158.16	5.0	rest	3	79080
167.16	5.0	rest	3	83580
176.2	5.0	rest	3	88100
185.16	5.0	right_hand	4	92580
194.2	5.0	right_hand	4	97100
203.2	5.0	left_hand	2	101600
212.16	5.0	right_hand	4	106080
221.16	5.0	right_hand	4	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	rest	3	119600
248.2	5.0	rest	3	124100
257.2	5.0	feet	1	128600
266.2	5.0	left_hand	2	133100
275.2	5.0	rest	3	137600
284.16	5.0	left_hand	2	142080
293.2	5.0	left_hand	2	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	left_hand	2	155600
320.16	5.0	feet	1	160080
329.2	5.0	left_hand	2	164600
338.16	5.0	left_hand	2	169080
347.16	5.0	feet	1	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
