onset	duration	trial_type	value	sample
14.2	5.0	feet	1	7100
23.2	5.0	left_hand	2	11600
32.16	5.0	right_hand	4	16080
41.16	5.0	left_hand	2	20580
50.2	5.0	right_hand	4	25100
59.2	5.0	feet	1	29600
68.2	5.0	rest	3	34100
77.2	5.0	feet	1	38600
86.16	5.0	rest	3	43080
95.12	5.0	right_hand	4	47560
104.16	5.0	rest	3	52080
113.2	5.0	feet	1	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	rest	3	65600
140.2	5.0	feet	1	70100
149.2	5.0	right_hand	4	74600
158.2	5.0	rest	3	79100
167.2	5.0	feet	1	83600
176.2	5.0	left_hand	2	88100
185.2	5.0	rest	3	92600
194.2	5.0	rest	3	97100
203.16	5.0	right_hand	4	101580
212.2	5.0	right_hand	4	106100
221.16	5.0	rest	3	110580
230.2	5.0	rest	3	115100
239.2	5.0	feet	1	119600
248.2	5.0	feet	1	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	left_hand	2	137600
284.2	5.0	left_hand	2	142100
293.2	5.0	rest	3	146600
302.2	5.0	feet	1	151100
311.2	5.0	feet	1	155600
320.2	5.0	left_hand	2	160100
329.2	5.0	left_hand	2	164600
338.2	5.0	left_hand	2	169100
347.16	5.0	left_hand	2	173580
356.2	5.0	right_hand	4	178100
365.16	5.0	right_hand	4	182580
