onset	duration	trial_type	value	sample
14.08	5.0	right_hand	4	7040
23.12	5.0	right_hand	4	11560
32.12	5.0	right_hand	4	16060
41.12	5.0	left_hand	2	20560
50.12	5.0	left_hand	2	25060
59.12	5.0	left_hand	2	29560
68.08	5.0	rest	3	34040
77.08	5.0	rest	3	38540
86.12	5.0	feet	1	43060
95.12	5.0	feet	1	47560
104.12	5.0	rest	3	52060
113.12	5.0	right_hand	4	56560
122.12	5.0	feet	1	61060
131.08	5.0	left_hand	2	65540
140.12	5.0	rest	3	70060
149.12	5.0	left_hand	2	74560
158.12	5.0	right_hand	4	79060
167.12	5.0	rest	3	83560
176.12	5.0	feet	1	88060
185.08	5.0	feet	1	92540
194.12	5.0	feet	1	97060
203.12	5.0	feet	1	101560
212.12	5.0	right_hand	4	106060
221.12	5.0	left_hand	2	110560
230.12	5.0	right_hand	4	115060
239.12	5.0	right_hand	4	119560
248.12	5.0	left_hand	2	124060
257.12	5.0	rest	3	128560
266.12	5.0	left_hand	2	133060
275.12	5.0	right_hand	4	137560
284.12	5.0	feet	1	142060
293.12	5.0	rest	3	146560
302.08	5.0	rest	3	151040
311.08	5.0	left_hand	2	155540
320.12	5.0	feet	1	160060
329.12	5.0	rest	3	164560
338.12	5.0	right_hand	4	169060
347.12	5.0	feet	1	173560
356.12	5.0	left_hand	2	178060
365.12	5.0	rest	3	182560
