onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	rest	3	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	feet	1	25080
59.16	5.0	right_hand	4	29580
68.16	5.0	feet	1	34080
77.16	5.0	feet	1	38580
86.16	5.0	feet	1	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	rest	3	52080
113.2	5.0	left_hand	2	56600
122.16	5.0	feet	1	61080
131.16	5.0	rest	3	65580
140.16	5.0	rest	3	70080
149.16	5.0	left_hand	2	74580
158.16	5.0	rest	3	79080
167.16	5.0	rest	3	83580
176.2	5.0	left_hand	2	88100
185.16	5.0	feet	1	92580
194.16	5.0	rest	3	97080
203.16	5.0	left_hand	2	101580
212.16	5.0	left_hand	2	106080
221.16	5.0	right_hand	4	110580
230.16	5.0	feet	1	115080
239.16	5.0	right_hand	4	119580
248.16	5.0	feet	1	124080
257.16	5.0	left_hand	2	128580
266.16	5.0	left_hand	2	133080
275.16	5.0	rest	3	137580
284.16	5.0	left_hand	2	142080
293.16	5.0	left_hand	2	146580
302.16	5.0	left_hand	2	151080
311.16	5.0	right_hand	4	155580
320.16	5.0	feet	1	160080
329.16	5.0	rest	3	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	right_hand	4	173580
356.2	5.0	rest	3	178100
365.2	5.0	right_hand	4	182600
