onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	feet	1	20240
49.48	5.0	feet	1	24740
58.48	5.0	rest	3	29240
67.48	5.0	right_hand	4	33740
76.48	5.0	left_hand	2	38240
85.48	5.0	left_hand	2	42740
94.48	5.0	feet	1	47240
103.48	5.0	right_hand	4	51740
112.48	5.0	right_hand	4	56240
121.48	5.0	right_hand	4	60740
130.48	5.0	rest	3	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	feet	1	74240
157.48	5.0	right_hand	4	78740
166.48	5.0	right_hand	4	83240
175.48	5.0	rest	3	87740
184.48	5.0	feet	1	92240
193.48	5.0	feet	1	96740
202.48	5.0	rest	3	101240
211.48	5.0	feet	1	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	left_hand	2	114740
238.48	5.0	left_hand	2	119240
247.48	5.0	rest	3	123740
256.48	5.0	feet	1	128240
265.48	5.0	rest	3	132740
274.4	5.0	left_hand	2	137200
283.48	5.0	rest	3	141740
292.48	5.0	right_hand	4	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	right_hand	4	155240
319.48	5.0	rest	3	159740
328.48	5.0	feet	1	164240
337.48	5.0	left_hand	2	168740
346.48	5.0	rest	3	173240
355.48	5.0	right_hand	4	177740
364.48	5.0	right_hand	4	182240
373.48	5.0	left_hand	2	186740
382.48	5.0	rest	3	191240
