onset	duration	trial_type	value	sample
31.32	5.0	feet	1	15660
39.76	5.0	right_hand	4	19880
49.48	5.0	feet	1	24740
58.52	5.0	rest	3	29260
67.52	5.0	rest	3	33760
76.52	5.0	rest	3	38260
85.52	5.0	feet	1	42760
94.48	5.0	right_hand	4	47240
103.48	5.0	rest	3	51740
112.52	5.0	right_hand	4	56260
121.52	5.0	left_hand	2	60760
130.48	5.0	right_hand	4	65240
139.48	5.0	feet	1	69740
148.48	5.0	rest	3	74240
157.52	5.0	left_hand	2	78760
166.48	5.0	right_hand	4	83240
175.48	5.0	left_hand	2	87740
184.52	5.0	right_hand	4	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	feet	1	101260
211.48	5.0	feet	1	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	left_hand	2	114740
238.48	5.0	right_hand	4	119240
247.52	5.0	feet	1	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	feet	1	132760
274.52	5.0	right_hand	4	137260
283.48	5.0	rest	3	141740
292.52	5.0	rest	3	146260
301.48	5.0	left_hand	2	150740
310.52	5.0	right_hand	4	155260
319.48	5.0	left_hand	2	159740
328.48	5.0	rest	3	164240
337.48	5.0	feet	1	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	left_hand	2	177760
364.48	5.0	feet	1	182240
373.48	5.0	rest	3	186740
382.52	5.0	rest	3	191260
