onset	duration	trial_type	value	sample
31.08	5.0	left_hand	2	15540
40.24	5.0	left_hand	2	20120
49.24	5.0	left_hand	2	24620
58.24	5.0	rest	3	29120
67.24	5.0	left_hand	2	33620
76.24	5.0	right_hand	4	38120
85.24	5.0	feet	1	42620
94.28	5.0	rest	3	47140
103.28	5.0	left_hand	2	51640
112.24	5.0	right_hand	4	56120
121.24	5.0	feet	1	60620
130.24	5.0	rest	3	65120
139.28	5.0	rest	3	69640
148.24	5.0	rest	3	74120
157.24	5.0	rest	3	78620
166.24	5.0	rest	3	83120
175.24	5.0	right_hand	4	87620
184.28	5.0	right_hand	4	92140
193.24	5.0	feet	1	96620
202.28	5.0	rest	3	101140
211.28	5.0	left_hand	2	105640
220.24	5.0	left_hand	2	110120
229.24	5.0	right_hand	4	114620
238.24	5.0	right_hand	4	119120
247.24	5.0	right_hand	4	123620
256.24	5.0	feet	1	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	rest	3	137120
283.28	5.0	feet	1	141640
292.28	5.0	feet	1	146140
301.24	5.0	right_hand	4	150620
310.24	5.0	rest	3	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	left_hand	2	164120
337.24	5.0	feet	1	168620
346.24	5.0	feet	1	173120
355.24	5.0	feet	1	177620
364.24	5.0	right_hand	4	182120
373.24	5.0	left_hand	2	186620
382.24	5.0	feet	1	191120
