onset	duration	trial_type	value	sample
19.2	5.0	left_hand	2	9600
28.16	5.0	right_hand	4	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	feet	1	27600
64.2	5.0	left_hand	2	32100
73.16	5.0	left_hand	2	36580
82.2	5.0	rest	3	41100
91.16	5.0	feet	1	45580
100.2	5.0	left_hand	2	50100
109.2	5.0	left_hand	2	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	left_hand	2	63600
136.16	5.0	feet	1	68080
145.16	5.0	feet	1	72580
154.16	5.0	rest	3	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	right_hand	4	90600
190.2	5.0	rest	3	95100
199.16	5.0	right_hand	4	99580
208.2	5.0	rest	3	104100
217.2	5.0	right_hand	4	108600
226.2	5.0	right_hand	4	113100
235.2	5.0	feet	1	117600
244.2	5.0	left_hand	2	122100
253.2	5.0	feet	1	126600
262.16	5.0	rest	3	131080
271.16	5.0	right_hand	4	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	rest	3	144600
298.2	5.0	feet	1	149100
307.2	5.0	rest	3	153600
316.2	5.0	rest	3	158100
325.2	5.0	feet	1	162600
334.16	5.0	left_hand	2	167080
343.2	5.0	feet	1	171600
352.2	5.0	rest	3	176100
361.2	5.0	feet	1	180600
370.2	5.0	rest	3	185100
