onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.12	5.0	feet	1	14060
37.16	5.0	rest	3	18580
46.12	5.0	rest	3	23060
55.16	5.0	left_hand	2	27580
64.16	5.0	feet	1	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	right_hand	4	45580
100.16	5.0	feet	1	50080
109.12	5.0	right_hand	4	54560
118.16	5.0	left_hand	2	59080
127.16	5.0	right_hand	4	63580
136.12	5.0	left_hand	2	68060
145.16	5.0	feet	1	72580
154.16	5.0	feet	1	77080
163.12	5.0	rest	3	81560
172.16	5.0	right_hand	4	86080
181.16	5.0	left_hand	2	90580
190.16	5.0	rest	3	95080
199.16	5.0	feet	1	99580
208.16	5.0	left_hand	2	104080
217.16	5.0	rest	3	108580
226.16	5.0	feet	1	113080
235.16	5.0	left_hand	2	117580
244.16	5.0	feet	1	122080
253.16	5.0	left_hand	2	126580
262.12	5.0	rest	3	131060
271.16	5.0	right_hand	4	135580
280.12	5.0	feet	1	140060
289.16	5.0	right_hand	4	144580
298.16	5.0	right_hand	4	149080
307.16	5.0	rest	3	153580
316.16	5.0	rest	3	158080
325.16	5.0	right_hand	4	162580
334.16	5.0	feet	1	167080
343.16	5.0	right_hand	4	171580
352.16	5.0	rest	3	176080
361.16	5.0	rest	3	180580
370.16	5.0	left_hand	2	185080
