onset	duration	trial_type	value	sample
14.16	5.0	left_hand	2	7080
23.16	5.0	rest	3	11580
32.16	5.0	rest	3	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	left_hand	2	25080
59.12	5.0	right_hand	4	29560
68.16	5.0	right_hand	4	34080
77.16	5.0	feet	1	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	rest	3	47580
104.12	5.0	left_hand	2	52060
113.12	5.0	right_hand	4	56560
122.12	5.0	feet	1	61060
131.16	5.0	left_hand	2	65580
140.16	5.0	rest	3	70080
149.16	5.0	right_hand	4	74580
158.16	5.0	feet	1	79080
167.16	5.0	left_hand	2	83580
176.16	5.0	rest	3	88080
185.16	5.0	left_hand	2	92580
194.16	5.0	right_hand	4	97080
203.16	5.0	feet	1	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	right_hand	4	110580
230.12	5.0	feet	1	115060
239.12	5.0	left_hand	2	119560
248.16	5.0	feet	1	124080
257.16	5.0	left_hand	2	128580
266.16	5.0	feet	1	133080
275.16	5.0	rest	3	137580
284.16	5.0	rest	3	142080
293.16	5.0	feet	1	146580
302.16	5.0	rest	3	151080
311.16	5.0	right_hand	4	155580
320.08	5.0	rest	3	160040
329.16	5.0	feet	1	164580
338.16	5.0	left_hand	2	169080
347.16	5.0	feet	1	173580
356.16	5.0	rest	3	178080
365.16	5.0	left_hand	2	182580
