onset	duration	trial_type	value	sample
14.2	5.0	rest	3	7100
23.2	5.0	feet	1	11600
32.16	5.0	feet	1	16080
41.16	5.0	rest	3	20580
50.16	5.0	rest	3	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	rest	3	34100
77.04	5.0	left_hand	2	38520
86.16	5.0	feet	1	43080
95.16	5.0	rest	3	47580
104.16	5.0	rest	3	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.16	5.0	left_hand	2	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	rest	3	92600
194.16	5.0	right_hand	4	97080
203.16	5.0	feet	1	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	right_hand	4	110580
230.2	5.0	feet	1	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	feet	1	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	feet	1	137600
284.16	5.0	rest	3	142080
293.2	5.0	left_hand	2	146600
302.2	5.0	right_hand	4	151100
311.16	5.0	rest	3	155580
320.16	5.0	right_hand	4	160080
329.16	5.0	rest	3	164580
338.16	5.0	feet	1	169080
347.16	5.0	left_hand	2	173580
356.2	5.0	feet	1	178100
365.16	5.0	left_hand	2	182580
