onset	duration	trial_type	value	sample
14.2	5.0	rest	3	7100
23.16	5.0	right_hand	4	11580
32.16	5.0	rest	3	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	rest	3	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	feet	1	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	left_hand	2	43080
95.16	5.0	rest	3	47580
104.16	5.0	feet	1	52080
113.2	5.0	rest	3	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	feet	1	65600
140.2	5.0	feet	1	70100
149.2	5.0	right_hand	4	74600
158.16	5.0	feet	1	79080
167.16	5.0	feet	1	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	right_hand	4	92600
194.2	5.0	right_hand	4	97100
203.16	5.0	left_hand	2	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	left_hand	2	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	rest	3	128600
266.2	5.0	rest	3	133100
275.16	5.0	rest	3	137580
284.2	5.0	left_hand	2	142100
293.2	5.0	feet	1	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	rest	3	155600
320.16	5.0	feet	1	160080
329.16	5.0	left_hand	2	164580
338.2	5.0	rest	3	169100
347.16	5.0	feet	1	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
