onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.56	5.0	right_hand	4	20280
49.56	5.0	feet	1	24780
58.56	5.0	rest	3	29280
67.56	5.0	rest	3	33780
76.56	5.0	rest	3	38280
85.56	5.0	feet	1	42780
94.56	5.0	feet	1	47280
103.56	5.0	rest	3	51780
112.56	5.0	right_hand	4	56280
121.56	5.0	left_hand	2	60780
130.56	5.0	left_hand	2	65280
139.56	5.0	rest	3	69780
148.56	5.0	rest	3	74280
157.56	5.0	feet	1	78780
166.52	5.0	rest	3	83260
175.56	5.0	right_hand	4	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	feet	1	96780
202.56	5.0	feet	1	101280
211.56	5.0	feet	1	105780
220.56	5.0	feet	1	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	rest	3	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	left_hand	2	141780
292.56	5.0	right_hand	4	146280
301.56	5.0	left_hand	2	150780
310.56	5.0	feet	1	155280
318.92	5.0	left_hand	2	159460
328.56	5.0	rest	3	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	rest	3	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.56	5.0	right_hand	4	191280
