onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	rest	3	20220
49.44	5.0	rest	3	24720
58.44	5.0	rest	3	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	right_hand	4	38220
85.48	5.0	feet	1	42740
94.48	5.0	right_hand	4	47240
103.44	5.0	rest	3	51720
112.44	5.0	right_hand	4	56220
121.48	5.0	left_hand	2	60740
130.48	5.0	right_hand	4	65240
139.44	5.0	left_hand	2	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	left_hand	2	78720
166.08	5.0	feet	1	83040
175.44	5.0	right_hand	4	87720
184.44	5.0	feet	1	92220
193.48	5.0	rest	3	96740
202.48	5.0	left_hand	2	101240
211.48	5.0	feet	1	105740
220.44	5.0	right_hand	4	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	right_hand	4	119220
247.44	5.0	feet	1	123720
256.44	5.0	feet	1	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	right_hand	4	141740
292.44	5.0	right_hand	4	146220
301.44	5.0	left_hand	2	150720
310.48	5.0	rest	3	155240
319.48	5.0	feet	1	159740
328.44	5.0	rest	3	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	feet	1	173220
355.44	5.0	feet	1	177720
364.48	5.0	rest	3	182240
373.44	5.0	rest	3	186720
382.48	5.0	rest	3	191240
