onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.52	5.0	left_hand	2	20260
49.52	5.0	left_hand	2	24760
58.52	5.0	left_hand	2	29260
67.52	5.0	rest	3	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	rest	3	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	feet	1	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	feet	1	65260
139.48	5.0	rest	3	69740
148.52	5.0	right_hand	4	74260
157.52	5.0	left_hand	2	78760
166.52	5.0	rest	3	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	right_hand	4	105760
220.44	5.0	rest	3	110220
229.52	5.0	right_hand	4	114760
238.52	5.0	feet	1	119260
247.52	5.0	feet	1	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	feet	1	141760
292.52	5.0	feet	1	146260
301.52	5.0	feet	1	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	rest	3	159760
328.52	5.0	feet	1	164260
337.48	5.0	left_hand	2	168740
346.52	5.0	rest	3	173260
355.52	5.0	feet	1	177760
364.52	5.0	rest	3	182260
373.52	5.0	rest	3	186760
382.52	5.0	rest	3	191260
