onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.52	5.0	right_hand	4	20260
49.52	5.0	right_hand	4	24760
58.52	5.0	rest	3	29260
67.52	5.0	feet	1	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	feet	1	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	rest	3	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	rest	3	65260
139.52	5.0	left_hand	2	69760
148.52	5.0	feet	1	74260
157.52	5.0	left_hand	2	78760
166.52	5.0	left_hand	2	83260
175.04	5.0	right_hand	4	87520
184.52	5.0	right_hand	4	92260
191.48	5.0	rest	3	95740
200.92	5.0	feet	1	100460
211.52	5.0	feet	1	105760
220.52	5.0	right_hand	4	110260
229.56	5.0	left_hand	2	114780
238.52	5.0	right_hand	4	119260
247.52	5.0	right_hand	4	123760
256.56	5.0	left_hand	2	128280
265.52	5.0	rest	3	132760
274.52	5.0	rest	3	137260
283.52	5.0	feet	1	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	rest	3	150760
310.52	5.0	feet	1	155260
319.52	5.0	rest	3	159760
328.56	5.0	feet	1	164280
337.56	5.0	left_hand	2	168780
346.56	5.0	feet	1	173280
355.52	5.0	left_hand	2	177760
364.52	5.0	rest	3	182260
373.52	5.0	feet	1	186760
382.52	5.0	right_hand	4	191260
