onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	rest	3	20280
49.56	5.0	rest	3	24780
58.56	5.0	feet	1	29280
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	rest	3	47280
103.56	5.0	rest	3	51780
112.52	5.0	rest	3	56260
121.56	5.0	left_hand	2	60780
130.52	5.0	rest	3	65260
139.56	5.0	left_hand	2	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	feet	1	78780
166.56	5.0	feet	1	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	feet	1	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	left_hand	2	105780
220.56	5.0	right_hand	4	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	rest	3	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	feet	1	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	rest	3	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.56	5.0	rest	3	150780
310.56	5.0	feet	1	155280
319.56	5.0	left_hand	2	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	left_hand	2	168780
346.56	5.0	right_hand	4	173280
355.52	5.0	feet	1	177760
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.56	5.0	left_hand	2	191280
