onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	right_hand	4	20280
49.6	5.0	left_hand	2	24800
58.56	5.0	feet	1	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	left_hand	2	38280
85.6	5.0	left_hand	2	42800
94.6	5.0	right_hand	4	47300
103.56	5.0	rest	3	51780
112.56	5.0	feet	1	56280
121.56	5.0	left_hand	2	60780
130.6	5.0	rest	3	65300
139.6	5.0	left_hand	2	69800
148.56	5.0	feet	1	74280
157.6	5.0	left_hand	2	78800
166.6	5.0	right_hand	4	83300
175.6	5.0	rest	3	87800
184.56	5.0	right_hand	4	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	right_hand	4	101280
211.6	5.0	rest	3	105800
220.6	5.0	feet	1	110300
229.6	5.0	rest	3	114800
238.56	5.0	feet	1	119280
247.6	5.0	right_hand	4	123800
256.6	5.0	feet	1	128300
265.56	5.0	rest	3	132780
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.6	5.0	rest	3	146300
301.6	5.0	feet	1	150800
310.6	5.0	left_hand	2	155300
319.6	5.0	rest	3	159800
328.6	5.0	feet	1	164300
337.6	5.0	right_hand	4	168800
346.56	5.0	left_hand	2	173280
355.6	5.0	right_hand	4	177800
364.6	5.0	right_hand	4	182300
373.56	5.0	right_hand	4	186780
382.56	5.0	rest	3	191280
