onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.56	5.0	right_hand	4	20280
49.56	5.0	right_hand	4	24780
58.52	5.0	rest	3	29260
67.56	5.0	feet	1	33780
76.56	5.0	feet	1	38280
85.56	5.0	feet	1	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	right_hand	4	51780
112.56	5.0	rest	3	56280
121.52	5.0	right_hand	4	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	right_hand	4	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	feet	1	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	left_hand	2	87780
184.52	5.0	left_hand	2	92260
193.56	5.0	right_hand	4	96780
202.52	5.0	rest	3	101260
211.56	5.0	right_hand	4	105780
220.56	5.0	rest	3	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	rest	3	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	rest	3	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	feet	1	141780
292.56	5.0	rest	3	146280
301.56	5.0	rest	3	150780
310.56	5.0	right_hand	4	155280
319.56	5.0	feet	1	159780
328.56	5.0	feet	1	164280
337.56	5.0	feet	1	168780
346.56	5.0	feet	1	173280
355.56	5.0	rest	3	177780
364.56	5.0	feet	1	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	rest	3	191280
