onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.52	5.0	left_hand	2	20260
49.52	5.0	left_hand	2	24760
58.52	5.0	left_hand	2	29260
67.52	5.0	feet	1	33760
76.52	5.0	feet	1	38260
85.52	5.0	feet	1	42760
94.52	5.0	feet	1	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	rest	3	65260
139.52	5.0	left_hand	2	69760
148.48	5.0	left_hand	2	74240
157.52	5.0	right_hand	4	78760
166.52	5.0	feet	1	83260
175.52	5.0	feet	1	87760
184.52	5.0	rest	3	92260
193.48	5.0	right_hand	4	96740
202.52	5.0	rest	3	101260
211.52	5.0	right_hand	4	105760
220.52	5.0	left_hand	2	110260
229.48	5.0	rest	3	114740
238.52	5.0	left_hand	2	119260
247.52	5.0	rest	3	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	right_hand	4	137260
283.48	5.0	feet	1	141740
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	feet	1	155260
319.52	5.0	rest	3	159760
328.52	5.0	right_hand	4	164260
337.52	5.0	left_hand	2	168760
346.52	5.0	right_hand	4	173260
355.48	5.0	right_hand	4	177740
363.2	5.0	rest	3	181600
373.52	5.0	feet	1	186760
