onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	feet	1	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	feet	1	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	right_hand	4	51780
112.56	5.0	right_hand	4	56280
121.6	5.0	rest	3	60800
130.6	5.0	rest	3	65300
139.6	5.0	right_hand	4	69800
148.56	5.0	feet	1	74280
157.56	5.0	rest	3	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	rest	3	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	feet	1	96780
202.56	5.0	feet	1	101280
211.6	5.0	right_hand	4	105800
220.6	5.0	rest	3	110300
229.56	5.0	rest	3	114780
238.56	5.0	feet	1	119280
247.56	5.0	rest	3	123780
256.6	5.0	right_hand	4	128300
265.56	5.0	left_hand	2	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	rest	3	141780
292.56	5.0	rest	3	146280
301.56	5.0	left_hand	2	150780
310.56	5.0	rest	3	155280
319.6	5.0	right_hand	4	159800
328.6	5.0	feet	1	164300
337.6	5.0	feet	1	168800
346.56	5.0	right_hand	4	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	feet	1	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	right_hand	4	191280
