onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.56	5.0	feet	1	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	left_hand	2	38280
85.52	5.0	right_hand	4	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	feet	1	56260
121.52	5.0	feet	1	60760
130.56	5.0	rest	3	65280
139.52	5.0	rest	3	69760
148.56	5.0	left_hand	2	74280
157.56	5.0	rest	3	78780
166.52	5.0	rest	3	83260
175.52	5.0	feet	1	87760
184.52	5.0	feet	1	92260
193.56	5.0	feet	1	96780
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.52	5.0	right_hand	4	110260
229.56	5.0	rest	3	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	right_hand	4	123780
256.52	5.0	feet	1	128260
265.56	5.0	feet	1	132780
274.56	5.0	left_hand	2	137280
283.52	5.0	right_hand	4	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	left_hand	2	155260
319.52	5.0	rest	3	159760
328.56	5.0	rest	3	164280
337.52	5.0	right_hand	4	168760
346.56	5.0	rest	3	173280
355.56	5.0	right_hand	4	177780
364.52	5.0	right_hand	4	182260
373.52	5.0	feet	1	186760
382.52	5.0	right_hand	4	191260
