onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.52	5.0	right_hand	4	20260
49.52	5.0	right_hand	4	24760
58.52	5.0	left_hand	2	29260
67.52	5.0	feet	1	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	feet	1	51760
112.52	5.0	rest	3	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	right_hand	4	65260
139.52	5.0	right_hand	4	69760
148.52	5.0	right_hand	4	74260
157.56	5.0	left_hand	2	78780
166.56	5.0	rest	3	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	left_hand	2	92280
193.52	5.0	right_hand	4	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.52	5.0	feet	1	110260
229.56	5.0	rest	3	114780
238.56	5.0	rest	3	119280
247.56	5.0	rest	3	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	feet	1	132780
274.52	5.0	feet	1	137260
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.52	5.0	rest	3	150760
310.52	5.0	rest	3	155260
319.52	5.0	feet	1	159760
328.56	5.0	feet	1	164280
337.56	5.0	left_hand	2	168780
346.56	5.0	left_hand	2	173280
355.56	5.0	rest	3	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.56	5.0	rest	3	191280
